Date,Open,High,Low,Close,Adj Close,Volume
2023-10-11,3.4000000953674316,3.75,1.5099999904632568,1.8200000524520874,1.8200000524520874,2243700
2023-10-12,1.2899999618530273,1.2999999523162842,1.059999942779541,1.100000023841858,1.100000023841858,924200
2023-10-13,1.149999976158142,1.8200000524520874,1.149999976158142,1.600000023841858,1.600000023841858,3071270
