Date,Open,High,Low,Close,Adj Close,Volume
2023-10-10,4.0,4.150000095367432,1.399999976158142,1.4800000190734863,1.4800000190734863,5354400
2023-10-11,1.2899999618530273,1.440000057220459,1.0099999904632568,1.1200000047683716,1.1200000047683716,1961400
2023-10-12,1.1399999856948853,1.3700000047683716,1.100000023841858,1.1399999856948853,1.1399999856948853,1240200
2023-10-13,1.1100000143051147,1.6198999881744385,1.1100000143051147,1.2799999713897705,1.2799999713897705,1359519
